Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2011-05-27,29.27,29.62,29.21,29.46,1461349,0,KMX,0.009207226168460895,33.36912079709134,1.044904168638165,-1.0554231984266238,-0.16513697012629858,216107177.0,20.755232377983596,0.24761507501804406,0.5650000000000001
2011-05-31,29.67,29.7,29.39,29.66,2546078,0,KMX,0.006765925675301859,36.087536968880045,1.0423919163953068,-0.9975974983374307,-0.08584901602968431,218653255.0,20.768960439822482,0.23308695873947524,0.5478571428571427
2011-06-01,29.48,29.63,28.74,28.75,2448526,0,KMX,-0.03116156946642658,30.075180476279442,1.039121529172336,-1.0135164227879194,-0.0814143523841383,216204729.0,20.78131098317588,0.21466886388476975,0.5585714285714286
2011-06-02,28.69,28.82,28.01,28.06,2952510,0,KMX,-0.024292692569044587,26.473601878394092,1.0353367783408454,-1.0694812049324582,-0.10990330762294165,213252219.0,20.794818666923042,0.1923899195635369,0.5757142857142856
2011-06-03,28.04,28.08,27.5,27.94,2726373,0,KMX,-0.004285720845499074,25.89286212970474,1.0316039895933877,-1.1107130860436207,-0.12090815098728325,210525846.0,20.80649206300035,0.1706358778901511,0.5599999999999997
2011-06-06,27.78,27.87,27.39,27.41,3002508,0,KMX,-0.019151443514121364,23.44647397187508,1.0275300355991757,-1.17263876969432,-0.1462670677103859,207523338.0,20.81878702513644,0.1778474648469721,0.5614285714285712
2011-06-07,27.57,27.75,27.36,27.37,1581854,0,KMX,-0.0014603872621066678,23.267796675619863,1.02359926660007,-1.2109835216178695,-0.14768945570714842,205941484.0,20.825185840960728,0.18055518648942578,0.5471428571428569
2011-06-08,27.27,27.27,26.48,26.62,3576892,0,KMX,-0.027784710085622114,20.164859467379074,1.0191247410417106,-1.2870543839896769,-0.1790082544631646,202364592.0,20.83808833795902,0.18573191863899047,0.5942857142857141
2011-06-09,26.65,27.23,26.52,27.09,2014435,0,KMX,0.01750184313003802,26.756703005603327,1.0153039520577674,-1.294493898565996,-0.1491582152315869,204379027.0,20.845520851092022,0.18213927103401426,0.6014285714285713
2011-06-10,26.98,27.03,26.37,26.84,2746025,0,KMX,-0.009271343993522712,25.54832699017402,1.0114154100726223,-1.3055135308002512,-0.12814227797267375,201633002.0,20.855292399320966,0.1790917316858819,0.6099999999999997
2011-06-13,26.91,27.47,26.82,27.01,2449370,0,KMX,0.006313855701043124,27.931781572555636,1.0078686736014444,-1.2857082451626987,-0.0866695938680968,204082372.0,20.864502154272536,0.17445446559058173,0.6107142857142852
2011-06-14,27.32,28.55,27.26,28.43,3177485,0,KMX,0.051237757858384116,44.04537827923803,1.0058604352582665,-1.1422629843906797,0.045420533523137685,207259857.0,20.8782806331771,0.16199234069504181,0.7021428571428567
2011-06-15,28.12,28.39,27.85,27.97,2236093,0,KMX,-0.016312418449040075,40.85836510122701,1.0034998451794201,-1.0535550110292355,0.10730280550766569,205023764.0,20.887932044779493,0.1532364253923373,0.6999999999999995
2011-06-16,27.94,28.79,27.93,28.76,3734603,0,KMX,0.02785302563897759,47.838836161931916,1.0020167970678076,-0.9090281941673695,0.20146369789562546,208758367.0,20.904940406964442,0.14213964368097748,0.7099999999999996
2011-06-17,29.02,29.57,28.96,29.25,4073455,0,KMX,0.0168940408250194,51.650682824925745,1.001079973207862,-0.7463473183449132,0.29131565897446543,212831822.0,20.925271013034898,0.13530707274225728,0.7371428571428567
2011-06-20,29.01,29.5,28.75,29.28,2999319,0,KMX,0.0010251154152453505,51.882529459616954,1.0002170672138677,-0.607992246764983,0.3437365844435165,215831141.0,20.940028435179173,0.13442934561231082,0.7685714285714281
2011-06-21,29.29,30.6,28.99,30.52,4837145,0,KMX,0.04147751732314544,60.34654735149605,1.000600765226175,-0.3937483331708478,0.44638439843012145,220668286.0,20.966190956834268,0.15086507505464397,0.8178571428571425
2011-06-22,33.15,33.49,32.24,32.66,9106036,0,KMX,0.06776888112606275,70.11632296768371,1.0030422507333137,-0.05069400390854284,0.6315509821539411,229774322.0,21.029899269484172,0.20131914002392148,0.9721428571428571
2011-06-23,32.44,32.99,31.87,32.55,4574163,0,KMX,-0.0033737188877408244,69.17290703919315,1.0052529856595822,0.2098835361563225,0.7137028177750452,225200159.0,21.06076189094129,0.23555375437889958,1.010714285714286
2011-06-24,32.55,32.61,31.74,31.93,4570441,0,KMX,-0.019231361927887533,63.95004433653989,1.0067507950700887,0.36218920388627396,0.6928067884039973,220629718.0,21.09042093092044,0.2542578209820171,1.0335714285714288
2011-06-27,31.53,32.51,31.14,32.19,2919846,0,KMX,0.00810983858402615,65.13876997604314,1.0084223148759641,0.49813023468454176,0.6629982553618121,223549564.0,21.109033940869317,0.2725828188917228,1.1035714285714284
2011-06-28,32.3,33.26,32.3,32.8,2968125,0,KMX,0.01877267007938125,67.8198292161111,1.0105951923562821,0.6476210111255263,0.6499912254422373,226517689.0,21.129350855097986,0.2945916282974527,1.1164285714285713
2011-06-29,32.98,33.62,32.82,32.82,2957798,0,KMX,0.0006095702718469018,67.90697756581345,1.0126733575937155,0.7589585594923882,0.6090630190472794,229475487.0,21.150046103710686,0.3124022969802702,1.124285714285714
2011-06-30,32.97,33.33,32.86,33.07,2110286,0,KMX,0.007588441331756564,69.035799375926,1.0148818245428965,0.8574827519793331,0.5660697692273794,231585773.0,21.164767709754866,0.32586531536952595,1.1092857142857142
2011-07-01,33.02,33.84,32.68,33.68,2339277,0,KMX,0.018277662380424647,71.65553544281458,1.0175577601074077,0.9735631563268896,0.5457201388599486,233925050.0,21.18147219192936,0.3397171453053941,1.145714285714286
2011-07-05,33.64,34.0,33.3,33.67,1884926,0,KMX,-0.000296956201142778,71.5486658745177,1.0200803623686074,1.0526168844473212,0.4998190935843042,232040124.0,21.195181112840398,0.34418813241939106,1.085714285714286
2011-07-06,33.7,34.1,33.65,33.85,2364400,0,KMX,0.005331766185300804,72.34810678495745,1.0226380271900495,1.1169169063713298,0.45129529240665023,234404524.0,21.212623739909557,0.34433687522272144,1.0764285714285722
2011-07-07,34.16,34.81,34.16,34.74,2815148,0,KMX,0.02595276145467485,75.94690058976624,1.025904176051824,1.225563169629499,0.4479532445318556,237219672.0,21.234479937132896,0.33829484270730104,1.0835714285714295
2011-07-08,34.25,34.45,34.05,34.43,1740525,0,KMX,-0.008963483462526565,72.41183080372582,1.0286959126217732,1.2719890092804391,0.3955032673462364,235479147.0,21.247694485120324,0.3271112769149086,1.0750000000000013
2011-07-11,33.89,33.92,33.13,33.53,2135604,0,KMX,-0.026487716872295165,63.21249692682912,1.0304776357158605,1.2220720573342447,0.2764690523200336,233343543.0,21.262901977581734,0.30013856785800497,1.1142857142857154
2011-07-12,33.74,33.8,32.98,33.1,3330325,0,KMX,-0.012907278095119917,59.33401962872124,1.0317483188444279,1.1347345929053532,0.15130527031291363,230013218.0,21.286092189590413,0.26600970998323104,1.0578571428571437
2011-07-13,33.36,33.62,32.67,32.81,3075357,0,KMX,-0.008799935410006957,56.80273054104099,1.0326668766439095,1.0302424530490377,0.037450504365278525,226937861.0,21.306965721715212,0.24385515420807058,0.913571428571429
2011-07-14,32.98,33.19,32.31,32.47,2586262,0,KMX,-0.010416760858255828,53.89945692209527,1.033203874838324,0.9095122300499412,-0.06662377490705451,224351599.0,21.323900245151556,0.2090002086317199,0.8964285714285715
2011-07-15,32.6,32.6,32.02,32.47,2118306,0,KMX,0.0,53.899456922095276,1.0337002925048726,0.8045582122580583,-0.13726223415914995,224351599.0,21.33737500659897,0.17918345063523086,0.8757142857142856
2011-07-18,32.38,32.41,31.91,32.15,2012835,0,KMX,-0.009904135431126254,51.0512871108337,1.0338555160813463,0.6876334608569223,-0.2033495884482288,222338764.0,21.349908992624858,0.1512412738786924,0.8178571428571428
2011-07-19,32.38,32.49,31.81,32.14,3287627,0,KMX,-0.00031109037426179585,50.96066143656571,1.033979701015183,0.5873917500912782,-0.2428730393710984,219051137.0,21.370299925903225,0.11545282672850686,0.7900000000000001
2011-07-20,32.3,32.3,31.85,32.05,1777880,0,KMX,-0.0028041769426875494,50.09867977026335,1.033998816479435,0.49498138695476257,-0.2682267220060912,217273257.0,21.381213238905595,0.09692678092273842,0.7635714285714285
2011-07-21,32.33,32.74,32.23,32.38,2305021,0,KMX,0.010243764882810107,53.22297242438489,1.034314550081783,0.44326407809333546,-0.25595522469401466,219578278.0,21.395835639780813,0.09792346349142332,0.7764285714285718
2011-07-22,32.18,32.58,32.17,32.5,1892948,0,KMX,0.0036991410862025637,54.342421987693065,1.0347135677638963,0.4072660261011265,-0.23356262134897898,221471226.0,21.407778982741167,0.0980953105340924,0.7228571428571426
2011-07-25,32.08,32.55,31.92,32.51,2364165,0,KMX,0.00030764498012220625,54.440271007459145,1.0350877475556923,0.3752189366359886,-0.2124877686512936,223835391.0,21.42253746332454,0.0945861239580468,0.7178571428571422
2011-07-26,32.39,33.26,32.17,33.14,2775900,0,KMX,0.019193277682603052,60.22379088426343,1.0360218528450877,0.3960912290876806,-0.15329238095968134,226611291.0,21.440655189000037,0.09187593524955721,0.7635714285714273
2011-07-27,32.8,33.08,32.45,32.68,4205503,0,KMX,-0.013977742006614695,54.75791267070159,1.0364612781721656,0.3712351479135094,-0.142518769707082,222405788.0,21.467707136364396,0.09216723932022015,0.7442857142857129
2011-07-28,32.7,33.09,32.2,32.28,2077284,0,KMX,-0.012315426590054026,50.46848842849639,1.0364876667243819,0.31562157835638516,-0.15850587141136502,220328504.0,21.480769484571823,0.09424215620743999,0.7585714285714269
2011-07-29,31.9,32.3,31.44,31.97,1750027,0,KMX,-0.00964988032999801,47.37139252080036,1.03620651729915,0.24372352154260568,-0.18432314258011562,218578477.0,21.49113352926036,0.09825768953107115,0.7271428571428553
2011-08-01,32.27,32.35,30.91,31.32,2244616,0,KMX,-0.020541091949147633,41.60602579765908,1.035313843215595,0.132763807269221,-0.23622628548280028,216333861.0,21.503916709538085,0.10528435235491881,0.7714285714285697
2011-08-02,31.07,31.54,30.06,30.1,2507367,0,KMX,-0.039731699367772266,33.391570223636265,1.0333037941320276,-0.0530053569879243,-0.33759635979195646,213826494.0,21.51679377179488,0.12618599392849705,0.8092857142857129
2011-08-03,30.03,30.27,29.17,30.21,2266994,0,KMX,0.003647823643750586,34.6444872619567,1.031481811707122,-0.18917202007272138,-0.3790104183014028,216093488.0,21.527528166674895,0.13809923803047433,0.8249999999999987
2011-08-04,29.64,29.77,28.33,28.35,2879078,0,KMX,-0.06354596522481946,25.80538126520719,1.0279825009399886,-0.4420755649958785,-0.505531170579648,213214410.0,21.539385960256254,0.1649594654006696,0.9178571428571419
2011-08-05,28.62,29.07,27.44,28.85,5580652,0,KMX,0.0174829627803476,30.90855356733853,1.0251111203739536,-0.5952954299357209,-0.5270008284155923,218795062.0,21.56111887502026,0.17587734244805217,0.9942857142857134
2011-08-08,28.01,28.36,25.94,26.43,4798056,0,KMX,-0.08761026433791079,22.751851299798773,1.0200754719282004,-0.901603923208409,-0.6666474573506243,213997006.0,21.575535483653493,0.22812880984901726,1.1535714285714274
2011-08-09,26.83,27.33,25.25,27.33,4401977,0,KMX,0.03348527132377876,30.13601181802194,1.0161207470284839,-1.0595196495820716,-0.6596505469794295,218398983.0,21.58801959494201,0.2536682659625184,1.2699999999999991
2011-08-10,26.69,27.64,26.14,26.48,5295813,0,KMX,-0.031595268871169147,27.465684070005835,1.0115354713535747,-1.2389747668311593,-0.6712845313828137,213103170.0,21.603302458724073,0.2852303095538687,1.3278571428571415
2011-08-11,26.8,28.0,26.26,27.63,3465245,0,KMX,0.04251240786651762,35.7594477218271,1.0082566805811537,-1.2737162431165565,-0.5648208061345688,216568415.0,21.61430361461164,0.29814434655102234,1.4228571428571417
2011-08-12,27.83,28.1,27.0,28.0,2457930,0,KMX,0.013302371239878761,38.207563877297744,1.0054828707796686,-1.2569043941308529,-0.438407165719092,219026345.0,21.622633142179353,0.3043926675726861,1.4564285714285707
2011-08-15,28.15,28.36,27.75,28.14,1265567,0,KMX,0.004987541511039188,39.152444375129015,1.0029721444552189,-1.2182409296077985,-0.31979496095683,220291912.0,21.627183016005283,0.3085727768417579,1.4221428571428567
2011-08-16,27.73,27.82,27.08,27.27,2518260,0,KMX,-0.0314048548287459,35.51778784360374,0.999743972916741,-1.2434676633335222,-0.2760173557460429,217773652.0,21.635247226611142,0.3168589302115975,1.4485714285714284
2011-08-17,27.47,27.8,26.59,27.09,1801417,0,KMX,-0.006622540760493382,34.798012652650385,0.996493664492446,-1.263420601000874,-0.23677623473071563,215972235.0,21.640772058327478,0.3237180369656848,1.4714285714285713
2011-08-18,26.12,26.25,25.18,25.92,3170768,0,KMX,-0.044149784612929746,30.474945843858464,0.9922675321342611,-1.357988622238814,-0.2650754047749244,212801467.0,21.648050888605976,0.33527568786746464,1.5464285714285715
2011-08-19,25.49,26.69,25.34,25.49,2428823,0,KMX,-0.016728653096049973,29.046704347540526,0.9878220002654138,-1.4509067172572756,-0.2863947998347087,210372644.0,21.653685395505082,0.34422338139283526,1.5400000000000003
2011-08-22,26.09,26.17,25.54,25.65,2513086,0,KMX,0.00625735322875452,30.354642141205005,0.9837390866441652,-1.4944077123029942,-0.2639166359043419,212885730.0,21.659425387089758,0.3444519813944818,1.4828571428571433
2011-08-23,25.72,26.62,25.33,26.45,2182440,0,KMX,0.030712586687529846,36.643349869171594,0.9806275206271573,-1.4476417373410584,-0.17372052875392474,215068170.0,21.664814860556113,0.32254539090748713,1.496428571428572
2011-08-24,26.21,26.76,25.83,26.68,2274975,0,KMX,0.008658062743114531,38.36644396714081,0.9778911872593405,-1.376156808384085,-0.08178847983756099,217343145.0,21.670782744354007,0.29616762369831895,1.4285714285714293
2011-08-25,26.87,27.14,25.88,25.97,1999511,0,KMX,-0.02697219537276588,35.185233372134036,0.9745957968710184,-1.3611055756299457,-0.05338979766673724,215343634.0,21.675912896850058,0.27049673770898247,1.402142857142858
2011-08-26,25.79,26.36,25.27,26.13,2040294,0,KMX,0.006142053857864149,36.46375688957818,0.9716177139313944,-1.321038591841031,-0.010658251102257932,217383928.0,21.680675922120255,0.23686581851940375,1.2721428571428581
2011-08-29,26.43,27.59,26.33,27.59,2351731,0,KMX,0.05436930869667355,46.78011178125554,0.9702203321727113,-1.1581252730110734,0.1218040541821599,219735659.0,21.687767631474024,0.19844337013089772,1.2278571428571439
2011-08-30,27.42,27.95,27.04,27.78,1639162,0,KMX,0.006862949097003128,47.964222250710336,0.9690861966151552,-1.002131928936194,0.22223791860563136,221374821.0,21.693077597021713,0.17511983643454723,1.1857142857142868
2011-08-31,27.91,28.77,27.91,28.11,3707431,0,KMX,0.011809047592242819,50.0432370226356,0.9683413907238257,-0.8421698282628718,0.305760015423163,225082252.0,21.706419754396585,0.14510181629146238,1.1321428571428582
2011-09-01,27.23,28.06,27.01,27.45,3447803,0,KMX,-0.02375921696290088,46.07804479125582,0.9669938163188453,-0.7598955918007171,0.3104274015082542,221634449.0,21.717352777056814,0.1390999568401156,1.132142857142858
2011-09-02,26.72,27.29,26.44,26.46,1988609,0,KMX,-0.036732009268730006,40.849492451081844,0.9647451488879113,-0.7657503000790804,0.2436581545839127,219645840.0,21.722796499403948,0.12517265173988348,1.1607142857142865
2011-09-06,25.66,26.57,25.37,26.51,3032144,0,KMX,0.0018878616141244863,41.21231416870243,0.9626626431385866,-0.7576222190996873,0.20142898845064472,222677984.0,21.730115304584455,0.12483056243631861,1.1707142857142863
2011-09-07,26.89,27.61,26.66,27.48,1995743,0,KMX,0.03593644705321433,47.890222206232735,0.9616501896579512,-0.665241275664556,0.23504794550862085,224673727.0,21.73611491712538,0.1254852047606785,1.1628571428571433
2011-09-08,27.15,27.56,26.81,26.95,3074895,0,KMX,-0.019475169999142467,44.88974697774664,0.9601741041053549,-0.6275611487491162,0.21818245793924862,221598832.0,21.745093568426256,0.12445549398584581,1.0800000000000003
2011-09-09,26.67,27.08,25.98,26.32,3356359,0,KMX,-0.023654190897889716,41.556755594796684,0.958155828902439,-0.6411443980461442,0.1636793669137765,218242473.0,21.753681955100355,0.12389563945445582,1.0621428571428573
2011-09-12,26.03,26.78,25.88,26.75,3548842,0,KMX,0.016205366884899,44.58127353046362,0.95667346039348,-0.6101780617626638,0.15571656255780564,221791315.0,21.76274813232559,0.1177154640637412,1.0778571428571428
2011-09-13,26.75,27.18,26.43,26.95,3137690,0,KMX,0.007448824012990475,45.98153867960048,0.955474785437484,-0.5630086750817291,0.1623087593909922,224929005.0,21.771385366683525,0.10851388526724014,1.0392857142857141
2011-09-14,27.13,27.99,26.52,27.71,3332978,0,KMX,0.027810061519881017,51.0436432182593,0.9551057089259825,-0.4590097689917485,0.21304613238477832,228261983.0,21.781523616249515,0.11184653337386533,1.0778571428571424
2011-09-15,27.99,28.77,27.69,28.54,3392357,0,KMX,0.029513253173803336,55.90368882036325,0.9555980778942341,-0.3060874377931384,0.2927747708667108,231654340.0,21.79349882902725,0.12591228444348113,1.0649999999999993
2011-09-16,28.92,29.79,28.89,29.38,4574813,0,KMX,0.029007558697040862,60.208977072587764,0.9569207937278128,-0.11577977160855113,0.3864659496410384,236229153.0,21.81208700976014,0.1462583638202354,1.0764285714285706
2011-09-19,28.71,28.9,28.25,28.72,3690981,0,KMX,-0.022720426565707812,55.6144877387939,0.9575382207315514,-0.018008468796029575,0.387389801962848,232538172.0,21.82557225836892,0.14556013508191193,1.052857142857142
2011-09-20,28.75,29.18,28.06,28.08,3020335,0,KMX,-0.022536165022413058,51.509743447881185,0.9575037886731148,0.007744072937953206,0.33051387495746465,229517837.0,21.83627105459,0.1376291469760602,1.067857142857142
2011-09-21,28.15,28.39,27.31,27.43,3150121,0,KMX,-0.023420274208098498,47.66214438604522,0.9568378833227261,-0.024019537645823874,0.23900021149895007,226367716.0,21.84616333968263,0.13425508821913756,1.0742857142857136
2011-09-22,25.11,25.99,23.84,24.41,12819798,0,KMX,-0.11664442054464312,34.69497308750874,0.9531980748468093,-0.28954351132091105,-0.021219009740909678,213547918.0,21.865907723636024,0.16487173105727157,1.2521428571428568
2011-09-23,24.03,24.58,24.0,24.12,4011415,0,KMX,-0.011951512545883943,33.745541216683094,0.9494472370096786,-0.5174093766068495,-0.19926790002147848,209536503.0,21.870939703502483,0.19088842719049917,1.221428571428571
